Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.225761440940014,0.802215207267354
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.307105654761903,0.9663300773300789
distractor ablation,AnnSel,ja,-10.110367627164504,0.989007275380528
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.048774737167594,0.7502511467726718
amplification,AnnSel,fr,-10.926283240568955,0.6625859915713666
amplification,AnnSel,de,-11.475143011750154,1.304327010774865
amplification,AnnSel,es,-10.681362090290662,1.620569192472969
amplification,AnnSel,zh,-8.955636160714286,0.7291172474586805
amplification,AnnSel,ja,-9.712430668290043,0.9053593171092177
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.186460265924552,1.071212762431429
feature-intervention,AnnSel,fr,-13.526314162028447,0.9397037131937325
feature-intervention,AnnSel,de,-12.984918058132346,1.3170576090871975
feature-intervention,AnnSel,es,-12.359755720470007,1.5647770670479777
feature-intervention,AnnSel,zh,-8.956912878787879,0.7248947235099114
feature-intervention,AnnSel,ja,-9.53043492965368,1.4682139386611102
feature-intervention,AnnSel,ko,-11.320615521599265,1.7582982847427158
