Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.264749536178106,0.3137666516630315
distractor ablation,FreqSel,fr,-12.789741805813234,0.8362428954639197
distractor ablation,FreqSel,de,-13.605333951762523,1.5261280588780974
distractor ablation,FreqSel,es,-10.330815166975881,1.259730159174612
distractor ablation,FreqSel,zh,-11.426197663014069,1.9019765369815207
distractor ablation,FreqSel,ja,-11.809226190476192,1.0152309471616472
distractor ablation,FreqSel,ko,-9.518022117294183,1.5055802743290103
amplification,FreqSel,en,-10.750916048237476,0.2680754251409213
amplification,FreqSel,fr,-10.554406307977738,0.7468179626010768
amplification,FreqSel,de,-11.356273191094619,1.844121684193337
amplification,FreqSel,es,-9.930193838899196,1.0591112644948437
amplification,FreqSel,zh,-9.0937077245671,1.2949783982944119
amplification,FreqSel,ja,-9.953929924242425,0.9317202754219096
amplification,FreqSel,ko,-8.172187574370568,0.9893643001795204
feature-intervention,FreqSel,en,-11.602172232529375,0.48226073687012927
feature-intervention,FreqSel,fr,-14.191032776747063,1.1005917455717353
feature-intervention,FreqSel,de,-14.66832869511441,1.261139854065291
feature-intervention,FreqSel,es,-9.922356215213357,1.0071496627061267
feature-intervention,FreqSel,zh,-11.129396645021645,1.8072776072893393
feature-intervention,FreqSel,ja,-12.019253394717262,0.6065253886077205
feature-intervention,FreqSel,ko,-11.325486366421568,2.587387907038153
