Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.772680890538036,1.2920666791362665
distractor ablation,FreqSel,fr,-13.26547619047619,1.1204117192509726
distractor ablation,FreqSel,de,-10.781327303648734,0.6641727147856249
distractor ablation,FreqSel,es,-14.104924242424243,1.495310014456107
distractor ablation,FreqSel,zh,-11.60961174242424,1.9352607852680568
distractor ablation,FreqSel,ja,-11.10216957521645,1.3280858172621877
distractor ablation,FreqSel,ko,-10.42320295916218,1.7968695560632908
amplification,FreqSel,en,-11.310555813234386,1.1479839961391791
amplification,FreqSel,fr,-10.965576685219544,1.1921970914621927
amplification,FreqSel,de,-9.70274814471243,0.9969206290746756
amplification,FreqSel,es,-11.922031539888682,1.1801475019427274
amplification,FreqSel,zh,-9.507229099025974,1.1644319714515108
amplification,FreqSel,ja,-9.495785984848485,1.0219629798858818
amplification,FreqSel,ko,-8.632873304351037,1.4406839351622063
feature-intervention,FreqSel,en,-11.619716295609152,1.500401975274349
feature-intervention,FreqSel,fr,-13.890097402597403,1.4041124825130316
feature-intervention,FreqSel,de,-9.68420299938157,0.9989991193145551
feature-intervention,FreqSel,es,-14.32063234384663,1.7693138112340325
feature-intervention,FreqSel,zh,-13.01751893939394,1.4462869647294423
feature-intervention,FreqSel,ja,-12.835351456811418,0.948517271244019
feature-intervention,FreqSel,ko,-12.147097940738794,2.304563875825891
