Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.691859925788496,0.9939929560378444
distractor ablation,FreqSel,fr,-12.19480132962276,1.3123703366572517
distractor ablation,FreqSel,de,-12.283333333333333,1.179564126182963
distractor ablation,FreqSel,es,-14.036966604823748,1.4432352728436937
distractor ablation,FreqSel,zh,-12.54558348552489,2.335038925938395
distractor ablation,FreqSel,ja,-12.660970474837663,1.3338610708301861
distractor ablation,FreqSel,ko,-11.625071464132528,2.95913781796273
amplification,FreqSel,en,-12.216044372294373,1.0163213657993633
amplification,FreqSel,fr,-10.588392857142859,0.9448047646578135
amplification,FreqSel,de,-10.563501082251081,1.37802808490465
amplification,FreqSel,es,-11.687755102040816,0.934948822014013
amplification,FreqSel,zh,-10.174546807359308,1.4589178515722871
amplification,FreqSel,ja,-10.195424107142857,1.0198531320270898
amplification,FreqSel,ko,-9.185332892922796,1.6774038374574989
feature-intervention,FreqSel,en,-12.308723716759431,1.7407037168598722
feature-intervention,FreqSel,fr,-12.622735003092146,1.069669871755263
feature-intervention,FreqSel,de,-10.561665120593691,1.3664518265210226
feature-intervention,FreqSel,es,-14.20143784786642,1.4741940162607272
feature-intervention,FreqSel,zh,-14.17427954735694,1.602208776019856
feature-intervention,FreqSel,ja,-14.224056755825554,1.0535926750106601
feature-intervention,FreqSel,ko,-13.058245063161982,2.686025433386586
