Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.267656153370439,1.4807136594392234
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.220728973407544,1.044521827125147
distractor ablation,AnnSel,zh,-10.177252435064934,1.4962264600070159
distractor ablation,AnnSel,ja,-10.53045183982684,1.077227836090681
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.571606369820657,0.5206654605814215
amplification,AnnSel,fr,-12.22268475572047,1.690001897791234
amplification,AnnSel,de,-12.711367501546073,2.0787205644699775
amplification,AnnSel,es,-11.176855287569575,1.0405210545115635
amplification,AnnSel,zh,-9.49012445887446,1.2180650780154068
amplification,AnnSel,ja,-10.695691287878788,0.5247039507776292
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.47829700061843,0.5221791193827069
feature-intervention,AnnSel,fr,-12.704862399505258,1.7874689351189146
feature-intervention,AnnSel,de,-12.955604514533087,1.947722484680201
feature-intervention,AnnSel,es,-11.48756957328386,1.0483571736583017
feature-intervention,AnnSel,zh,-10.078213778409092,1.4607967188997826
feature-intervention,AnnSel,ja,-10.51688988095238,1.0227259709040706
feature-intervention,AnnSel,ko,-9.762403643097866,1.6148312521016943
