Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.373623995052567,1.3071424831746157
distractor ablation,AnnSel,de,-12.724625077303648,1.5228253250525596
distractor ablation,AnnSel,es,-12.0924512987013,1.2397151469595875
distractor ablation,AnnSel,zh,-10.186113365800866,1.4615035838091233
distractor ablation,AnnSel,ja,-9.857345779220779,0.8447597233187316
distractor ablation,AnnSel,ko,-10.122349321808802,1.7444354851066486
amplification,AnnSel,en,-9.674922696351269,0.558218655882211
amplification,AnnSel,fr,-12.373623995052567,1.3071424831746157
amplification,AnnSel,de,-12.724625077303648,1.5228253250525596
amplification,AnnSel,es,-12.0924512987013,1.2397151469595875
amplification,AnnSel,zh,-10.186113365800866,1.4615035838091233
amplification,AnnSel,ja,-9.857345779220779,0.8447597233187316
amplification,AnnSel,ko,-10.122349321808802,1.7444354851066486
feature-intervention,AnnSel,en,-9.674891774891774,0.5573559003594438
feature-intervention,AnnSel,fr,-12.24420609152752,1.4459912861843345
feature-intervention,AnnSel,de,-12.503907699443413,1.5631322012584918
feature-intervention,AnnSel,es,-11.878273809523808,1.355673230930244
feature-intervention,AnnSel,zh,-10.005225243506493,1.452380830934896
feature-intervention,AnnSel,ja,-9.641998106060607,0.8412868435054788
feature-intervention,AnnSel,ko,-9.975675643792673,1.6907345391100648
