Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.600498608534323,1.1929270782124552
distractor ablation,AnnSel,fr,-12.685799319727892,1.5673468449699004
distractor ablation,AnnSel,de,-13.038122294372295,1.6449943764739101
distractor ablation,AnnSel,es,-9.989956323438467,1.0141318350089294
distractor ablation,AnnSel,zh,-10.328395562770563,1.7821187164971226
distractor ablation,AnnSel,ja,-10.711783008658008,1.300078503182516
distractor ablation,AnnSel,ko,-10.531645600134585,1.8406679213568484
amplification,AnnSel,en,-10.600498608534323,1.1929270782124552
amplification,AnnSel,fr,-12.685799319727892,1.5673468449699004
amplification,AnnSel,de,-13.038122294372295,1.6449943764739101
amplification,AnnSel,es,-9.549609616573903,0.8569546848848255
amplification,AnnSel,zh,-10.328395562770563,1.7821187164971226
amplification,AnnSel,ja,-10.711783008658008,1.300078503182516
amplification,AnnSel,ko,-10.531645600134585,1.8406679213568484
feature-intervention,AnnSel,en,-10.970926097711812,1.2463975582283064
feature-intervention,AnnSel,fr,-13.665004638218923,1.528838522665268
feature-intervention,AnnSel,de,-14.155658627087197,1.3667739615680807
feature-intervention,AnnSel,es,-9.538848948670378,0.8665195782535291
feature-intervention,AnnSel,zh,-10.842921401515152,1.7784405520244804
feature-intervention,AnnSel,ja,-11.303895258387445,1.1623590189670583
feature-intervention,AnnSel,ko,-11.065904428177522,2.0038964355044424
