Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.321563852813853,1.2783723639906412
distractor ablation,FreqSel,fr,-12.57139764996908,0.7990585668711785
distractor ablation,FreqSel,de,-12.324470470006185,1.2312013455476185
distractor ablation,FreqSel,es,-13.742748917748917,1.2886531285573017
distractor ablation,FreqSel,zh,-10.244770528950216,1.537038352484893
distractor ablation,FreqSel,ja,-9.756582284902597,0.876274152316398
distractor ablation,FreqSel,ko,-11.500513379179797,3.2210967819738374
amplification,FreqSel,en,-10.12580009276438,1.2396513396684807
amplification,FreqSel,fr,-11.141668599257885,1.5813442456078861
amplification,FreqSel,de,-10.912360853432281,1.6076430995336803
amplification,FreqSel,es,-11.42326453308596,1.2441357231453567
amplification,FreqSel,zh,-9.459584686147185,1.2078181070571943
amplification,FreqSel,ja,-9.472607210497836,0.7010283449294927
amplification,FreqSel,ko,-8.515992236738445,2.073731180203057
