Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.230515615337044,1.1879539992475818
distractor ablation,AnnSel,de,-13.588984230055658,1.591241174154255
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.809515354437229,2.2347318462066457
distractor ablation,AnnSel,ja,-10.99729944534632,1.640464584538493
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.364243197278912,1.096808263881212
amplification,AnnSel,fr,-10.519237012987011,1.202473525648004
amplification,AnnSel,de,-11.989687693259123,1.5888560224499078
amplification,AnnSel,es,-10.520257421150278,0.9188214986727682
amplification,AnnSel,zh,-9.955416328463203,1.7660642553473747
amplification,AnnSel,ja,-10.873910984848484,0.9745320849817375
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.947893475572046,1.0643934035672513
feature-intervention,AnnSel,fr,-10.523426870748299,1.1708332288600871
feature-intervention,AnnSel,de,-13.901615646258504,1.3411132466886588
feature-intervention,AnnSel,es,-12.897008348794063,0.8795511661381163
feature-intervention,AnnSel,zh,-11.029854910714286,2.1563882328231165
feature-intervention,AnnSel,ja,-11.00368979978355,1.222366847790583
feature-intervention,AnnSel,ko,-11.365901855126816,2.025984777300092
