Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.257645330859617,1.1350676230244046
distractor ablation,AnnSel,fr,-13.867447433518862,1.252008450704921
distractor ablation,AnnSel,de,-13.68715986394558,1.3683690458213509
distractor ablation,AnnSel,es,-13.59853896103896,1.1277245353494374
distractor ablation,AnnSel,zh,-11.97364972267316,2.425536420837534
distractor ablation,AnnSel,ja,-12.463846895292209,1.296603230630978
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.795071892393322,1.0763086189892028
amplification,AnnSel,fr,-12.756002628324056,1.3732819038121482
amplification,AnnSel,de,-12.282877241805812,1.3929412147075984
amplification,AnnSel,es,-12.137152133580704,1.182263762483605
amplification,AnnSel,zh,-10.522854099025974,1.6078339434438118
amplification,AnnSel,ja,-11.44690036525974,0.37256589639358173
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.776692708333332,2.2182082803727696
feature-intervention,AnnSel,ja,-13.035878314393939,1.2347618733328167
feature-intervention,AnnSel,ko,-9.779122544403505,1.866360343716939
