Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.2540625,2.7069039606608065
original,AnnSel,fr,-12.06375,4.827059505767691
original,AnnSel,de,-12.1275,4.647144637605794
original,AnnSel,es,-11.935625,4.25677615445852
original,AnnSel,zh,-3.5275,3.8491759251858446
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.068125,3.1789918510060113
distractor ablation,AnnSel,en,-5.365625,2.5961828373838123
distractor ablation,AnnSel,fr,-12.06375,4.827059505767691
distractor ablation,AnnSel,de,-12.17125,4.680551415488383
distractor ablation,AnnSel,es,-11.935625,4.25677615445852
distractor ablation,AnnSel,zh,-3.521875,4.015008685459868
distractor ablation,AnnSel,ja,0.03,0.20266532096841908
distractor ablation,AnnSel,ko,-12.068125,3.1789918510060113
amplification,AnnSel,en,-5.205,2.5057081299152206
amplification,AnnSel,fr,-7.035625,3.887017096659368
amplification,AnnSel,de,-5.445,3.411353500008494
amplification,AnnSel,es,-9.1884375,3.6086208436396103
amplification,AnnSel,zh,-0.615,2.892942883819244
amplification,AnnSel,ja,0.01625,0.11466766868836326
amplification,AnnSel,ko,-11.79875,3.103926165179979
