Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.309662956091527,1.0683907243912716
distractor ablation,AnnSel,de,-12.120493197278913,1.3226454163834023
distractor ablation,AnnSel,es,-12.455743661100803,1.2405706345909764
distractor ablation,AnnSel,zh,-10.06831287202381,1.36789089626067
distractor ablation,AnnSel,ja,-9.788987249729436,0.7950664835321516
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.018069727891158,1.3664759286563901
amplification,AnnSel,fr,-11.256735080395796,1.091442303389101
amplification,AnnSel,de,-11.245319264069265,1.4286350161543158
amplification,AnnSel,es,-11.314602659245518,1.0547728625659352
amplification,AnnSel,zh,-9.763122294372295,1.3533823189248042
amplification,AnnSel,ja,-9.696738027597403,0.930649083148686
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
