Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019534632034633,0.8307171501564147
distractor ablation,AnnSel,fr,-11.648782467532468,0.44664090341635043
distractor ablation,AnnSel,de,-11.847155225726654,0.874408642048328
distractor ablation,AnnSel,es,-11.796954236239952,1.32117871154908
distractor ablation,AnnSel,zh,-9.51070836715368,1.0833140304251982
distractor ablation,AnnSel,ja,-9.309444331709956,0.7995267153585203
distractor ablation,AnnSel,ko,-10.060390337775734,1.8213523382470522
amplification,AnnSel,en,-10.019534632034633,0.8307171501564147
amplification,AnnSel,fr,-11.648782467532468,0.44664090341635043
amplification,AnnSel,de,-11.847155225726654,0.874408642048328
amplification,AnnSel,es,-11.796954236239952,1.32117871154908
amplification,AnnSel,zh,-9.279821090367964,0.9117069945304559
amplification,AnnSel,ja,-9.309444331709956,0.7995267153585203
amplification,AnnSel,ko,-10.060390337775734,1.8213523382470522
feature-intervention,AnnSel,en,-11.00245052566481,1.2336092980562574
feature-intervention,AnnSel,fr,-13.400177798392084,0.6600263943930557
feature-intervention,AnnSel,de,-13.020551175015461,1.4705902389135062
feature-intervention,AnnSel,es,-12.881764069264069,1.4597546764442169
feature-intervention,AnnSel,zh,-9.27244825487013,0.9048358265569901
feature-intervention,AnnSel,ja,-9.250356804653679,0.9434949651253189
feature-intervention,AnnSel,ko,-11.81085911171109,2.501137888156064
