Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.368085188620901,0.8829377451625093
distractor ablation,FreqSel,fr,-14.033642547928263,1.3528330903084866
distractor ablation,FreqSel,de,-14.092973098330242,1.4832540108874996
distractor ablation,FreqSel,es,-13.476940321583177,1.384264984885252
distractor ablation,FreqSel,zh,-13.007736404220779,2.848443048572256
distractor ablation,FreqSel,ja,-13.425852272727273,1.567506107510147
distractor ablation,FreqSel,ko,-9.616817191201433,1.9232365740092654
amplification,FreqSel,en,-10.87650742115028,0.871286608315932
amplification,FreqSel,fr,-11.77394867037724,1.7082565389902638
amplification,FreqSel,de,-11.642339208410636,1.6139065722658916
amplification,FreqSel,es,-11.863327149041435,1.0772577972516975
amplification,FreqSel,zh,-9.75689935064935,1.747865574104072
amplification,FreqSel,ja,-10.484845102813852,1.244357152604468
amplification,FreqSel,ko,-8.630959322205445,1.5530160064339247
feature-intervention,FreqSel,en,-12.703088280766853,1.3906098369332864
feature-intervention,FreqSel,fr,-15.660984848484848,1.4552374327283204
feature-intervention,FreqSel,de,-15.551345083487941,1.5372330438489619
feature-intervention,FreqSel,es,-14.916813543599257,1.2699817957434243
feature-intervention,FreqSel,zh,-14.266960903679655,2.367916436677291
feature-intervention,FreqSel,ja,-14.912760416666668,1.3808528778692297
feature-intervention,FreqSel,ko,-8.760182213449344,1.5803463259313364
