Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.636777210884352,0.7946291809867156
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.183767079274892,1.242213698268889
distractor ablation,AnnSel,ja,-10.434369926948051,0.6890279392840094
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.871181199752629,0.5748450440864888
amplification,AnnSel,fr,-11.404433364254794,0.6694637236223325
amplification,AnnSel,de,-11.706675170068028,1.372624746348842
amplification,AnnSel,es,-10.510068800247371,0.7227176948626978
amplification,AnnSel,zh,-9.088609307359308,0.9274987054447477
amplification,AnnSel,ja,-11.696979843073592,0.976679274838004
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
