Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.383421266233766,1.3883514503827288
distractor ablation,AnnSel,zh,-10.624797077922079,1.8050159396344292
distractor ablation,AnnSel,ja,-11.285883387445889,1.1274503610575501
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.554785095856525,0.55256366234495
amplification,AnnSel,fr,-11.542938311688312,0.852110581617669
amplification,AnnSel,de,-12.023716759431045,1.6573006782680957
amplification,AnnSel,es,-9.769693587662337,1.194207298331141
amplification,AnnSel,zh,-9.416227002164502,1.4690619294525455
amplification,AnnSel,ja,-10.375561417748917,0.5698430263681687
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.218599257884973,0.5066214600797911
feature-intervention,AnnSel,fr,-13.390437538651824,1.0202063079532362
feature-intervention,AnnSel,de,-13.976832096474952,1.5450979625303447
feature-intervention,AnnSel,es,-9.761016253092146,1.1877668753242527
feature-intervention,AnnSel,zh,-10.730333468614718,1.645616703090756
feature-intervention,AnnSel,ja,-11.38663758116883,0.9149146761272943
feature-intervention,AnnSel,ko,-10.10307865089395,1.572938525572261
