Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.044843846629561,0.8349526088160646
distractor ablation,AnnSel,fr,-11.107637600494742,1.4182686684562689
distractor ablation,AnnSel,de,-12.63613172541744,1.2950599940450118
distractor ablation,AnnSel,es,-11.955341682127397,1.277163627003837
distractor ablation,AnnSel,zh,-9.617508793290042,1.144737852950034
distractor ablation,AnnSel,ja,-10.109031723484849,1.2032917854224525
distractor ablation,AnnSel,ko,-9.733049049698005,1.6221329931054982
amplification,AnnSel,en,-9.81294449598021,0.7735478753096294
amplification,AnnSel,fr,-10.48354205318491,1.1962995879327414
amplification,AnnSel,de,-12.157216295609151,1.5617787709334459
amplification,AnnSel,es,-10.937623685837972,1.1807406301176535
amplification,AnnSel,zh,-9.100860727813853,0.9151135199554068
amplification,AnnSel,ja,-9.719823795995671,1.4531581121069528
amplification,AnnSel,ko,-9.533146876914829,1.3279568804304978
feature-intervention,AnnSel,en,-10.530283704390849,1.104277675768454
feature-intervention,AnnSel,fr,-11.7481524427953,1.5758881194973335
feature-intervention,AnnSel,de,-12.696764842300556,1.7529306787591699
feature-intervention,AnnSel,es,-12.366944959802103,1.7732108480273585
feature-intervention,AnnSel,zh,-9.923396915584416,1.1648050291508572
feature-intervention,AnnSel,ja,-9.727668425324676,1.4387373944683437
feature-intervention,AnnSel,ko,-11.90167426528717,2.4955688445379876
