Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.006787260358688,0.7920085051502699
distractor ablation,FreqSel,fr,-13.59332869511441,1.3638080927972804
distractor ablation,FreqSel,de,-12.150966295609152,1.2901207762878533
distractor ablation,FreqSel,es,-12.966844465058752,1.5538158612865414
distractor ablation,FreqSel,zh,-11.533672382305195,2.019811803943118
distractor ablation,FreqSel,ja,-11.13374255952381,1.2365351712048185
distractor ablation,FreqSel,ko,-10.562423979601606,1.8794690814062787
amplification,FreqSel,en,-10.807297464440321,0.7857767335913048
amplification,FreqSel,fr,-11.751453308596167,1.888728186730063
amplification,FreqSel,de,-11.449273345701917,1.410019437103005
amplification,FreqSel,es,-11.63843537414966,1.244920120443785
amplification,FreqSel,zh,-11.097309591450216,1.5318408576770888
amplification,FreqSel,ja,-10.605013866341992,0.930404463359884
amplification,FreqSel,ko,-9.050760221080619,1.7804698915296406
feature-intervention,FreqSel,en,-10.728188775510205,0.756201268128374
feature-intervention,FreqSel,fr,-13.272294372294372,1.3540313457246338
feature-intervention,FreqSel,de,-12.545006184291898,1.16969673812157
feature-intervention,FreqSel,es,-12.71329622758194,1.3149264601439246
feature-intervention,FreqSel,zh,-11.091788419913419,1.938756966816054
feature-intervention,FreqSel,ja,-11.069703733766234,1.3048099311507628
feature-intervention,FreqSel,ko,-10.582914206026649,1.6779756849318996
