Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.269836116264687,1.0622234814582039
distractor ablation,FreqSel,fr,-13.412770562770563,1.4306879978211962
distractor ablation,FreqSel,de,-13.905639301175015,1.5384805686808078
distractor ablation,FreqSel,es,-12.486309523809524,0.6993991894408202
distractor ablation,FreqSel,zh,-12.219164299242424,2.3254979447154422
distractor ablation,FreqSel,ja,-12.018319636093073,1.509719387124483
distractor ablation,FreqSel,ko,-9.141893244724647,1.3546894704171633
amplification,FreqSel,en,-11.053571428571429,1.0589952506063842
amplification,FreqSel,fr,-12.309193336425478,1.9174473584203
amplification,FreqSel,de,-12.968433055040197,1.7628437742792107
amplification,FreqSel,es,-11.739332096474953,0.7809219310664295
amplification,FreqSel,zh,-10.642011634199134,1.5233121116652564
amplification,FreqSel,ja,-10.817801339285714,1.0262559337065953
amplification,FreqSel,ko,-8.215470736634497,0.9327614483438615
feature-intervention,FreqSel,en,-11.088655689548547,0.9865970700297029
feature-intervention,FreqSel,fr,-13.297908936301793,1.4182337511217635
feature-intervention,FreqSel,de,-13.74314703153989,1.2204037928578424
feature-intervention,FreqSel,es,-12.506393011750154,0.7407986176484884
feature-intervention,FreqSel,zh,-11.061764407467534,1.8896372059368751
feature-intervention,FreqSel,ja,-11.563618607954547,1.3584574766666424
feature-intervention,FreqSel,ko,-9.578575106495235,1.4719021336437477
