Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.254966759431044,1.1365208490698402
distractor ablation,AnnSel,fr,-13.857111935683365,1.2645358820684331
distractor ablation,AnnSel,de,-13.674914965986394,1.3870387661167665
distractor ablation,AnnSel,es,-13.604128014842301,1.1516373774875421
distractor ablation,AnnSel,zh,-11.982493743235931,2.357872299441582
distractor ablation,AnnSel,ja,-12.471337256493507,1.3010743415238066
distractor ablation,AnnSel,ko,-9.717669085761745,1.9378121497072751
amplification,AnnSel,en,-10.784346011131726,1.0563667043266212
amplification,AnnSel,fr,-12.673776669758812,1.272522072032584
amplification,AnnSel,de,-12.429120284477426,1.4672487018341984
amplification,AnnSel,es,-12.221969696969698,1.1877642209636206
amplification,AnnSel,zh,-10.505309794372295,1.6768642211978946
amplification,AnnSel,ja,-11.44330864448052,0.3739391250397229
amplification,AnnSel,ko,-9.741723803779324,1.8057555848594988
feature-intervention,AnnSel,en,-11.473712894248608,1.104607359448773
feature-intervention,AnnSel,fr,-13.919584879406306,1.214697908562271
feature-intervention,AnnSel,de,-13.90079622758194,1.4968914209735704
feature-intervention,AnnSel,es,-13.604692331478047,1.0532876569146061
feature-intervention,AnnSel,zh,-12.8086360254329,2.2448488735704175
feature-intervention,AnnSel,ja,-13.033118574134198,1.231522631778142
feature-intervention,AnnSel,ko,-9.7899681326388,1.8594608434139817
