Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,ValSel,en,-9.600500541125541,0.7414884087377587
distractor ablation,ValSel,fr,-12.974184446505875,1.732396428873237
distractor ablation,ValSel,de,-11.938717532467532,1.2751638470071216
distractor ablation,ValSel,es,-12.673535095856524,1.0455166540604937
distractor ablation,ValSel,zh,-9.826598856872295,1.347014792126937
distractor ablation,ValSel,ja,-10.165978422619048,1.009824813668564
distractor ablation,ValSel,ko,-10.751959764924036,1.8015203677718878
amplification,ValSel,en,-10.295752164502165,0.8127483069366671
amplification,ValSel,fr,-11.44146760977118,1.4538263448151711
amplification,ValSel,de,-11.688215058750773,1.4710242956605377
amplification,ValSel,es,-11.257714904143475,0.7632807146185876
amplification,ValSel,zh,-9.34568621482684,1.288660141170751
amplification,ValSel,ja,-9.4527766504329,1.2834713146401546
amplification,ValSel,ko,-8.54664222012047,1.1168848245479508
feature-intervention,ValSel,en,-9.917706400742116,0.9023800782565566
feature-intervention,ValSel,fr,-12.026990568954854,1.6831509681990375
feature-intervention,ValSel,de,-11.825587507730365,1.619258305397162
feature-intervention,ValSel,es,-11.611000309214594,1.1177920723345525
feature-intervention,ValSel,zh,-9.476063649891774,1.1219424014819408
feature-intervention,ValSel,ja,-9.39274384469697,1.3338003340996267
feature-intervention,ValSel,ko,-10.735611684248894,1.5049323580068215
