Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.108213512677798,1.1095585999559912
distractor ablation,FreqSel,fr,-13.29259817563389,1.303030234851886
distractor ablation,FreqSel,de,-14.760490105132963,1.585050576609841
distractor ablation,FreqSel,es,-14.152295918367347,1.7555511523232512
distractor ablation,FreqSel,zh,-13.03031994047619,2.939554102603799
distractor ablation,FreqSel,ja,-13.434713203463204,1.6181197865034922
distractor ablation,FreqSel,ko,-9.595843329015565,2.0553337253251716
amplification,FreqSel,en,-11.594982993197279,1.1091397898611295
amplification,FreqSel,fr,-11.72640306122449,1.4783007101810113
amplification,FreqSel,de,-12.229054576376004,1.822243689840147
amplification,FreqSel,es,-12.171045918367346,1.447381962092485
amplification,FreqSel,zh,-9.996812432359308,1.8063601682990078
amplification,FreqSel,ja,-10.612124594155844,1.1172587890541972
amplification,FreqSel,ko,-8.626136094849317,1.5942768539955614
feature-intervention,FreqSel,en,-13.564401669758812,1.541733740978469
feature-intervention,FreqSel,fr,-14.703308596165739,1.1096147338506037
feature-intervention,FreqSel,de,-15.738999690785406,1.6042884850208405
feature-intervention,FreqSel,es,-15.05261286332715,1.6618305527388648
feature-intervention,FreqSel,zh,-14.411720441017318,2.266912422055713
feature-intervention,FreqSel,ja,-14.974034429112553,1.2966826679537977
feature-intervention,FreqSel,ko,-8.600978724161784,1.5396358062013062
