Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.054839208410637,0.8325904710224485
original,ValSel,fr,-12.238323283858998,1.4134975143839712
original,ValSel,de,-12.4034206864564,1.4490500064936407
original,ValSel,es,-10.088412183055041,1.4711466507162658
original,ValSel,zh,-9.13080018939394,0.9917573072505638
original,ValSel,ja,-9.946372767857143,0.9435484454770222
original,ValSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,ValSel,en,-9.984581787260359,0.7897466021665526
distractor ablation,ValSel,fr,-13.829108688930118,1.430388562515695
distractor ablation,ValSel,de,-12.607510049474334,1.3518896976732968
distractor ablation,ValSel,es,-11.508055040197899,1.631948739978337
distractor ablation,ValSel,zh,-9.424521442099566,1.0435178734792514
distractor ablation,ValSel,ja,-10.400722487148268,1.0925932610497213
distractor ablation,ValSel,ko,-11.02108259868889,1.790572360098321
amplification,ValSel,en,-10.60425556586271,0.7981381482387884
amplification,ValSel,fr,-11.43657622139765,0.9349806609888147
amplification,ValSel,de,-11.999053030303031,1.662274148891927
amplification,ValSel,es,-9.826285173160173,1.4459886928692938
amplification,ValSel,zh,-9.022930194805195,1.0871152955085213
amplification,ValSel,ja,-9.70354099025974,1.209474616879596
amplification,ValSel,ko,-8.285944056577708,1.021308479163452
feature-intervention,ValSel,en,-10.322097247990104,1.3300259710044315
feature-intervention,ValSel,fr,-13.193668831168832,1.624775194509298
feature-intervention,ValSel,de,-12.918498763141619,1.4450848328499206
feature-intervention,ValSel,es,-11.202825448361164,1.2105840002690669
feature-intervention,ValSel,zh,-8.93547923430736,1.0481887602155036
feature-intervention,ValSel,ja,-9.822810132575757,1.003424895140959
feature-intervention,ValSel,ko,-10.002037864706429,1.3005399290661126
