Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.8375,3.368493541239724
original,FreqSel,fr,-2.9325,4.291459155765794
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-2.9153125,4.134710064337045
original,FreqSel,zh,-1.065625,4.5214693293036206
original,FreqSel,ja,-0.5540625,4.511071307643585
original,FreqSel,ko,-5.7984375,4.188287595068997
distractor ablation,FreqSel,en,0.82875,3.372387456845804
distractor ablation,FreqSel,fr,-2.9378125,4.277017637670931
distractor ablation,FreqSel,de,0.015,0.0927960727138337
distractor ablation,FreqSel,es,-2.9178125,4.115966767330176
distractor ablation,FreqSel,zh,-1.0090625,4.473852324387002
distractor ablation,FreqSel,ja,-3.0478125,3.888791680952738
distractor ablation,FreqSel,ko,-5.84890625,4.103761093034563
amplification,FreqSel,en,0.559375,3.42414618080924
amplification,FreqSel,fr,1.76546875,3.4170791329641577
amplification,FreqSel,de,0.105,0.5794568163549394
amplification,FreqSel,es,1.7421875,3.825330741687804
amplification,FreqSel,zh,10.061875,4.596464445732593
amplification,FreqSel,ja,7.7740625,3.934968560059318
amplification,FreqSel,ko,3.1640625,4.678086876459843
feature-intervention,FreqSel,en,-2.03875,3.1259945387125367
feature-intervention,FreqSel,fr,-5.1971875,4.269728457877484
feature-intervention,FreqSel,de,0.108125,0.5949104820827409
feature-intervention,FreqSel,es,-4.7121875,3.757776278070455
feature-intervention,FreqSel,zh,-6.0903125,3.2013923313238792
feature-intervention,FreqSel,ja,-7.1228125,3.6092161570277628
feature-intervention,FreqSel,ko,-9.8459375,3.990690256579472
