Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.30023964131107,1.270318911531472
distractor ablation,AnnSel,fr,-13.508333333333335,1.6932839833141242
distractor ablation,AnnSel,de,-11.085269789734074,0.9488971432593646
distractor ablation,AnnSel,es,-12.932803803339516,1.0424430409947496
distractor ablation,AnnSel,zh,-11.072443181818182,2.0267044444243836
distractor ablation,AnnSel,ja,-11.34141470508658,1.428519878195799
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.897796846011133,1.1407915474255663
amplification,AnnSel,fr,-11.910501700680271,1.7177538746945622
amplification,AnnSel,de,-10.953173314780457,1.0649328951049348
amplification,AnnSel,es,-11.848407544836116,0.9295569672561341
amplification,AnnSel,zh,-9.956879058441558,1.7008088429704276
amplification,AnnSel,ja,-10.311931818181819,1.45716193176618
amplification,AnnSel,ko,-10.096370468353356,1.5022099349106472
feature-intervention,AnnSel,en,-11.82480674087817,1.3493093727270775
feature-intervention,AnnSel,fr,-14.746165739022882,1.8052873168619366
feature-intervention,AnnSel,de,-10.938072047000619,1.047832553184717
feature-intervention,AnnSel,es,-14.217470624613481,1.160693558120498
feature-intervention,AnnSel,zh,-12.281165449134198,1.883349535097981
feature-intervention,AnnSel,ja,-12.275172061011904,1.4765735930608153
feature-intervention,AnnSel,ko,-11.264052464247417,1.7895255408144806
