Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4584375,3.3523488598292897
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.00375,0.0375
distractor ablation,AnnSel,es,-0.3353125,3.35852182612144
distractor ablation,AnnSel,zh,0.7896875,2.9578726667310575
distractor ablation,AnnSel,ja,-1.720625,4.58796860135234
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.328125,3.343015354017533
amplification,AnnSel,fr,2.3603125,3.4602023945984137
amplification,AnnSel,de,0.03125,0.2284769234418534
amplification,AnnSel,es,2.2996875,3.3347064377132223
amplification,AnnSel,zh,6.4034375,3.4675229737819775
amplification,AnnSel,ja,5.160625,3.5397667029392452
amplification,AnnSel,ko,-2.72171875,3.8461774120257974
feature-intervention,AnnSel,en,-1.4465625,2.7671437292635845
feature-intervention,AnnSel,fr,-5.083125,4.343719842203282
feature-intervention,AnnSel,de,0.03125,0.22288214827617311
feature-intervention,AnnSel,es,-4.448125,3.251542162764828
feature-intervention,AnnSel,zh,-4.3090625,2.5085392947191902
feature-intervention,AnnSel,ja,-6.6653125,3.433127657191689
feature-intervention,AnnSel,ko,-9.46125,3.8172813204285756
