Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.894519171304884,1.2926621170991697
distractor ablation,AnnSel,fr,-13.638292362399506,1.7711764156311707
distractor ablation,AnnSel,de,-12.069441867656153,0.858948329581468
distractor ablation,AnnSel,es,-11.157854050711194,0.9868498034199533
distractor ablation,AnnSel,zh,-11.393584280303031,2.197796956629635
distractor ablation,AnnSel,ja,-11.548609983766232,1.7375027211505292
distractor ablation,AnnSel,ko,-10.61676117285293,1.7945417044683971
amplification,AnnSel,en,-11.894519171304884,1.2926621170991697
amplification,AnnSel,fr,-13.638292362399506,1.7711764156311707
amplification,AnnSel,de,-11.294897959183674,0.7409309810769363
amplification,AnnSel,es,-11.157854050711194,0.9868498034199533
amplification,AnnSel,zh,-11.393584280303031,2.197796956629635
amplification,AnnSel,ja,-11.548609983766232,1.7375027211505292
amplification,AnnSel,ko,-10.61676117285293,1.7945417044683971
feature-intervention,AnnSel,en,-12.650405844155843,1.3252915415946198
feature-intervention,AnnSel,fr,-15.0069573283859,1.5143788430185938
feature-intervention,AnnSel,de,-11.300676406926408,0.7286267256530096
feature-intervention,AnnSel,es,-13.096196660482375,0.7618971457003939
feature-intervention,AnnSel,zh,-13.174586969020563,2.0978172479381727
feature-intervention,AnnSel,ja,-13.220590989414232,1.528003164830924
feature-intervention,AnnSel,ko,-12.06031225722711,2.1574762638582294
