Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.135169294990723,0.8247734385916344
distractor ablation,FreqSel,fr,-12.276136363636365,0.3240858857001801
distractor ablation,FreqSel,de,-12.240340909090909,0.7314363616030759
distractor ablation,FreqSel,es,-12.514192949907237,1.3715979586682343
distractor ablation,FreqSel,zh,-9.49610643262987,1.0106895930010726
distractor ablation,FreqSel,ja,-9.49741443452381,0.6616419598154548
distractor ablation,FreqSel,ko,-10.4351017799698,2.2365071607887503
amplification,FreqSel,en,-9.839915739022883,0.8720046408424699
amplification,FreqSel,fr,-10.926747062461349,0.8531978889194485
amplification,FreqSel,de,-10.595110544217688,1.1425844718684843
amplification,FreqSel,es,-11.189247062461348,1.1663666909752424
amplification,FreqSel,zh,-8.787743506493507,0.6172830077374063
amplification,FreqSel,ja,-9.071585836038961,0.6008545084627691
amplification,FreqSel,ko,-8.428912404805672,1.8251563667711863
feature-intervention,FreqSel,en,-11.75423237476809,1.3558751544015444
feature-intervention,FreqSel,fr,-13.411062152133582,0.8400578950640573
feature-intervention,FreqSel,de,-13.982726499690784,1.4947139678369086
feature-intervention,FreqSel,es,-13.30420918367347,1.4259643293596975
feature-intervention,FreqSel,zh,-8.766174580627705,0.6632224920299249
feature-intervention,FreqSel,ja,-9.050681479978355,1.1269489651601803
feature-intervention,FreqSel,ko,-13.218497430710567,2.8893388361429087
