Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.035919140383426,0.6859872434739737
distractor ablation,AnnSel,fr,-10.795102813852813,1.4778896359386986
distractor ablation,AnnSel,de,-13.374111008039579,1.3526452453034865
distractor ablation,AnnSel,es,-10.342196196660483,1.2686233642738258
distractor ablation,AnnSel,zh,-10.725497159090908,1.532418279409676
distractor ablation,AnnSel,ja,-11.05859375,1.2525994293482834
distractor ablation,AnnSel,ko,-10.537897284157804,1.773887502198485
amplification,AnnSel,en,-11.035919140383426,0.6859872434739737
amplification,AnnSel,fr,-10.795102813852813,1.4778896359386986
amplification,AnnSel,de,-13.374111008039579,1.3526452453034865
amplification,AnnSel,es,-9.590724528447742,1.0607475024345374
amplification,AnnSel,zh,-10.725497159090908,1.532418279409676
amplification,AnnSel,ja,-11.05859375,1.2525994293482834
amplification,AnnSel,ko,-10.537897284157804,1.773887502198485
feature-intervention,AnnSel,en,-11.41212121212121,0.756857385095491
feature-intervention,AnnSel,fr,-11.782459802102661,1.5891136577663516
feature-intervention,AnnSel,de,-14.324992269635127,1.2508597934544992
feature-intervention,AnnSel,es,-9.588118429189858,1.0708548665978774
feature-intervention,AnnSel,zh,-11.268165753517318,1.4677171689302904
feature-intervention,AnnSel,ja,-11.545086749188313,1.0485639964255895
feature-intervention,AnnSel,ko,-11.236000578209799,2.1032697674016325
