Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.57127009894867,0.7670604753926148
distractor ablation,AnnSel,fr,-11.938756184291899,1.282989790448913
distractor ablation,AnnSel,de,-11.940031694495982,1.3195852095175709
distractor ablation,AnnSel,es,-11.637557977736549,0.8873901935454508
distractor ablation,AnnSel,zh,-9.512352881493507,1.3567388712124613
distractor ablation,AnnSel,ja,-10.052736066017316,1.00051614947409
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.305148423005566,0.7614961141761233
amplification,AnnSel,fr,-10.961537569573283,1.3500264860055986
amplification,AnnSel,de,-11.38333719851577,1.423803391303132
amplification,AnnSel,es,-10.71117424242424,0.783391806987589
amplification,AnnSel,zh,-8.96190983495671,1.1063091546484347
amplification,AnnSel,ja,-9.70182122564935,1.5000970571504701
amplification,AnnSel,ko,-9.512945701962426,1.205272482190663
feature-intervention,AnnSel,en,-10.474810606060606,0.9771393226815293
feature-intervention,AnnSel,fr,-12.579885590599876,1.83870417500091
feature-intervention,AnnSel,de,-12.52804576376005,1.8958294685882517
feature-intervention,AnnSel,es,-12.354081632653061,1.5876807122345875
feature-intervention,AnnSel,zh,-9.95586444805195,1.2297943530321456
feature-intervention,AnnSel,ja,-9.697387378246754,1.4973636732407123
feature-intervention,AnnSel,ko,-12.38483552692317,2.5735069085136373
