Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.623639455782312,0.8269788344431116
distractor ablation,ValSel,fr,-13.824837662337663,0.9707705659493769
distractor ablation,ValSel,de,-12.65700371057514,1.47421687747155
distractor ablation,ValSel,es,-13.000881261595548,1.0297448124434478
distractor ablation,ValSel,zh,-9.47950487012987,1.1737269735831146
distractor ablation,ValSel,ja,-10.349886701839827,1.1910216049928752
distractor ablation,ValSel,ko,-11.027623742368041,2.89839003743195
amplification,ValSel,en,-10.325610698824985,0.687683205975026
amplification,ValSel,fr,-12.56720006184292,0.8636772338252419
amplification,ValSel,de,-12.459709338280765,1.3689666760043417
amplification,ValSel,es,-10.781536023500308,0.7724544626646195
amplification,ValSel,zh,-9.227230451839826,1.395193432480128
amplification,ValSel,ja,-9.844470373376623,1.2887964502827323
amplification,ValSel,ko,-8.428782281955751,1.7301687514264759
feature-intervention,ValSel,en,-9.560942331478046,0.5336116258901603
feature-intervention,ValSel,fr,-12.176909400123687,1.0479920348808054
feature-intervention,ValSel,de,-11.883847402597402,1.5880224484685832
feature-intervention,ValSel,es,-11.221575448361163,1.148204978517994
feature-intervention,ValSel,zh,-8.687474634740258,0.7074570770114654
feature-intervention,ValSel,ja,-9.091367356601731,0.9900511495071779
feature-intervention,ValSel,ko,-11.995913516773896,2.9831247746572305
