Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.551638837353124,0.9556454892775169
distractor ablation,FreqSel,fr,-13.095238095238097,1.1373967916431855
distractor ablation,FreqSel,de,-13.093788651824367,1.485630018717724
distractor ablation,FreqSel,es,-12.779012059369203,1.411050081633628
distractor ablation,FreqSel,zh,-10.532657771915584,1.726740528127007
distractor ablation,FreqSel,ja,-10.149709145021644,0.7157501965512257
distractor ablation,FreqSel,ko,-10.345308768649062,1.9914390151369021
amplification,FreqSel,en,-10.40068413729128,0.9696949705090993
amplification,FreqSel,fr,-11.480140692640692,1.6733212514681113
amplification,FreqSel,de,-11.83837739641311,1.721426644668312
amplification,FreqSel,es,-11.686112399505257,1.0701543980041273
amplification,FreqSel,zh,-10.241468817640692,1.224965800930025
amplification,FreqSel,ja,-9.639136904761903,0.6127910120811448
amplification,FreqSel,ko,-8.6631133178369,1.7598189301370972
feature-intervention,FreqSel,en,-10.321950371057513,0.9003193980659934
feature-intervention,FreqSel,fr,-12.918896876932592,1.260567241410619
feature-intervention,FreqSel,de,-13.062789888682746,1.3477870405707952
feature-intervention,FreqSel,es,-12.573395949288807,1.250409050891301
feature-intervention,FreqSel,zh,-10.66119199810606,1.489492839117252
feature-intervention,FreqSel,ja,-10.362913453733766,0.7638847194647602
feature-intervention,FreqSel,ko,-10.44566322348031,1.8675241096577666
