Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-10.120462275819419,0.5904174930407639
distractor ablation,ValSel,fr,-14.122348484848485,1.1616716540873369
distractor ablation,ValSel,de,-13.86787260358689,1.2876754146124254
distractor ablation,ValSel,es,-11.924311997526283,1.741540849078835
distractor ablation,ValSel,zh,-11.379705255681817,1.938547684063596
distractor ablation,ValSel,ja,-11.69090993641775,1.039227423200524
distractor ablation,ValSel,ko,-10.505450217196254,1.9369595668348942
amplification,ValSel,en,-24.819179035250464,3.4319829780996196
amplification,ValSel,fr,-12.116202844774275,0.9557094697979646
amplification,ValSel,de,-13.13550556586271,1.6085515674974868
amplification,ValSel,es,-10.113199598021026,1.473311802057181
amplification,ValSel,zh,-9.794803503787879,1.405420665828188
amplification,ValSel,ja,-9.803884266774892,0.7413576382461102
amplification,ValSel,ko,-7.67983426647026,0.8149040909286851
feature-intervention,ValSel,en,-11.835544217687074,0.5000342148967201
feature-intervention,ValSel,fr,-14.112368583797155,1.2293461301880426
feature-intervention,ValSel,de,-14.361951144094002,1.6407516727710756
feature-intervention,ValSel,es,-9.810341295609152,1.1249628480819962
feature-intervention,ValSel,zh,-11.364164806547619,1.6147899404015256
feature-intervention,ValSel,ja,-12.173095068993506,0.9863225389167479
feature-intervention,ValSel,ko,-11.136657595166971,2.517158351769735
