Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.319484384662957,0.9565497228988501
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273554421768708,1.4594122125643039
distractor ablation,AnnSel,zh,-9.636465097402597,1.3697872194339331
distractor ablation,AnnSel,ja,-9.948310673701299,0.8912230800449561
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.274443413729127,1.3942179425555448
amplification,AnnSel,fr,-11.08327922077922,0.8941510775565257
amplification,AnnSel,de,-11.327017625231912,1.4569419486482011
amplification,AnnSel,es,-10.943371212121212,1.2015392982036806
amplification,AnnSel,zh,-9.1309862012987,1.0946265924919085
amplification,AnnSel,ja,-10.56561992694805,1.2726354023243578
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.947402597402597,1.8998451788543846
feature-intervention,AnnSel,fr,-14.705828695114409,1.772124863924556
feature-intervention,AnnSel,de,-13.632316790352505,1.9417802735076184
feature-intervention,AnnSel,es,-14.252427334570191,2.0864775834871248
feature-intervention,AnnSel,zh,-11.098298836580087,1.7280108130145047
feature-intervention,AnnSel,ja,-10.563815611471862,1.2635793858461941
feature-intervention,AnnSel,ko,-13.798552714542849,2.841299528419947
