Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.537592764378477,1.4377014257911616
distractor ablation,AnnSel,de,-12.13656462585034,1.2630899134400195
distractor ablation,AnnSel,es,-13.001998299319727,1.5142896598610336
distractor ablation,AnnSel,zh,-11.149278781114718,2.08719011455077
distractor ablation,AnnSel,ja,-11.052905167748918,1.373211304683868
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.984276437847866,0.7345913367247692
amplification,AnnSel,fr,-12.211831323438465,1.562102724751925
amplification,AnnSel,de,-11.610192486085342,1.2897948468537506
amplification,AnnSel,es,-11.4423353432282,1.1604703940782488
amplification,AnnSel,zh,-10.488019142316018,1.8043858556413515
amplification,AnnSel,ja,-10.887180397727272,0.7460833532742625
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.928088280766852,0.7307384401139251
feature-intervention,AnnSel,fr,-12.588756184291897,1.660924088928167
feature-intervention,AnnSel,de,-11.901341218305504,1.3075110694880248
feature-intervention,AnnSel,es,-11.941287878787879,1.466501235198331
feature-intervention,AnnSel,zh,-10.692124932359308,1.954818135578584
feature-intervention,AnnSel,ja,-10.617422551406927,1.347395734341044
feature-intervention,AnnSel,ko,-10.065237580627954,1.611679797079527
