Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.688566790352505,0.6263067145825824
distractor ablation,AnnSel,fr,-11.865016233766235,0.8677269560391692
distractor ablation,AnnSel,de,-12.064714749536178,1.3500573989647673
distractor ablation,AnnSel,es,-11.023465522572666,0.8409725636472231
distractor ablation,AnnSel,zh,-9.155176204004329,1.2074239906030544
distractor ablation,AnnSel,ja,-9.858800054112553,0.996458133587591
distractor ablation,AnnSel,ko,-9.94849232906053,2.637987369895687
amplification,AnnSel,en,-9.688566790352505,0.6263067145825824
amplification,AnnSel,fr,-11.865016233766235,0.8677269560391692
amplification,AnnSel,de,-12.064714749536178,1.3500573989647673
amplification,AnnSel,es,-11.023465522572666,0.8409725636472231
amplification,AnnSel,zh,-8.816735998376624,1.22233243483582
amplification,AnnSel,ja,-9.858800054112553,0.996458133587591
amplification,AnnSel,ko,-9.94849232906053,2.637987369895687
feature-intervention,AnnSel,en,-9.587395640074211,0.7026947645223546
feature-intervention,AnnSel,fr,-11.828208101422389,0.9055957101657661
feature-intervention,AnnSel,de,-11.9972866419295,1.2840404513841892
feature-intervention,AnnSel,es,-10.975108225108226,0.681785018283172
feature-intervention,AnnSel,zh,-9.158811891233766,1.2100715544693605
feature-intervention,AnnSel,ja,-10.064180025703463,0.675609554272039
feature-intervention,AnnSel,ko,-9.625449608554359,2.385631846422313
