Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.78125,3.0527829764847603
original,FreqSel,fr,-2.144375,3.619550229031198
original,FreqSel,de,-4.175,4.236023140335112
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-8.4615625,3.5031744459426806
original,FreqSel,ja,-10.2903125,3.7780393618470156
original,FreqSel,ko,-11.1325,3.380225098595021
distractor ablation,FreqSel,en,-1.783125,3.0471678019113178
distractor ablation,FreqSel,fr,-2.244375,3.569156847618782
distractor ablation,FreqSel,de,-4.8740625,4.080318477211489
distractor ablation,FreqSel,es,0.0075,0.06361381274312342
distractor ablation,FreqSel,zh,-8.420625,3.4981715890648366
distractor ablation,FreqSel,ja,-10.2753125,3.766723272297747
distractor ablation,FreqSel,ko,-11.110625,3.3438264647161886
amplification,FreqSel,en,-2.1503125,3.275051850999631
amplification,FreqSel,fr,0.9925,3.0176155798707676
amplification,FreqSel,de,2.87375,3.134857936223431
amplification,FreqSel,es,0.04,0.3631894349462353
amplification,FreqSel,zh,0.090625,3.9481965000369525
amplification,FreqSel,ja,-0.838125,4.610598418790782
amplification,FreqSel,ko,-4.4728125,3.7763349677103952
feature-intervention,FreqSel,en,-2.499375,3.213856606909015
feature-intervention,FreqSel,fr,-2.855,3.7374672729218132
feature-intervention,FreqSel,de,-6.4153125,4.523436303339804
feature-intervention,FreqSel,es,0.04375,0.4013766556452551
feature-intervention,FreqSel,zh,-8.47,3.470729881320485
feature-intervention,FreqSel,ja,-10.2325,3.7547327037710256
feature-intervention,FreqSel,ko,-12.453125,3.9722678873108
