Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.03005179344465,1.1431288994881659
distractor ablation,FreqSel,fr,-12.66041280148423,0.5871334906858922
distractor ablation,FreqSel,de,-13.347267316017314,1.4396180707392188
distractor ablation,FreqSel,es,-9.95522186147186,1.3530961804061241
distractor ablation,FreqSel,zh,-10.377181412337663,1.4470086691095714
distractor ablation,FreqSel,ja,-10.183514272186146,0.8974405918512587
distractor ablation,FreqSel,ko,-10.218900211451768,1.8933143827093928
amplification,FreqSel,en,-10.483024118738404,1.0481751810985072
amplification,FreqSel,fr,-10.240329313543599,0.7309556918498186
amplification,FreqSel,de,-10.886162646876931,1.617088501989694
amplification,FreqSel,es,-9.592420377241806,1.3349093012631168
amplification,FreqSel,zh,-8.8321580762987,0.9335760702111799
amplification,FreqSel,ja,-8.891245603354978,0.7926567599496706
amplification,FreqSel,ko,-8.400491264621083,1.4389398077050013
feature-intervention,FreqSel,en,-11.534655225726654,1.288937864330946
feature-intervention,FreqSel,fr,-14.013821892393322,0.8266324542869579
feature-intervention,FreqSel,de,-14.480102040816325,1.4953514301346937
feature-intervention,FreqSel,es,-9.629704893320964,1.3444356312703307
feature-intervention,FreqSel,zh,-11.19024658203125,1.3555268527094062
feature-intervention,FreqSel,ja,-11.321215926001083,0.7333734424747891
feature-intervention,FreqSel,ko,-11.678842616148021,2.431772338566006
