Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.37915120593692,0.7093995970674519
distractor ablation,FreqSel,fr,-12.369573283858998,0.9028600339679573
distractor ablation,FreqSel,de,-11.83017934446506,1.0060791991792644
distractor ablation,FreqSel,es,-12.259902597402597,1.674449908137607
distractor ablation,FreqSel,zh,-9.580669981060606,1.158861048962917
distractor ablation,FreqSel,ja,-9.959687838203463,0.9523566323825342
distractor ablation,FreqSel,ko,-9.837250679080226,1.7486514179015564
amplification,FreqSel,en,-9.964146567717995,0.6888297335246283
amplification,FreqSel,fr,-10.67409941249227,1.0385468446618138
amplification,FreqSel,de,-10.794677643784786,1.2966427649504368
amplification,FreqSel,es,-10.700374922696351,1.4880049797523056
amplification,FreqSel,zh,-8.696403206168831,0.6763130337809891
amplification,FreqSel,ja,-9.211798227813853,0.7784688548780857
amplification,FreqSel,ko,-8.071607624983587,1.3368285167596328
feature-intervention,FreqSel,en,-11.223477118119975,1.1719628696595252
feature-intervention,FreqSel,fr,-13.893831168831168,1.024595812580441
feature-intervention,FreqSel,de,-13.322190012368583,1.2414845055434347
feature-intervention,FreqSel,es,-12.864332096474953,1.17649036830356
feature-intervention,FreqSel,zh,-8.701713000541124,0.6936806436594749
feature-intervention,FreqSel,ja,-9.505896577380952,1.6218132863101176
feature-intervention,FreqSel,ko,-12.981762182412028,2.5931342432629245
