Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.330252782931353,1.7826157418639144
distractor ablation,AnnSel,fr,-14.981060606060607,2.529526055630917
distractor ablation,AnnSel,de,-11.423237476808906,1.4024657833810144
distractor ablation,AnnSel,es,-14.266187384044526,2.446462359210599
distractor ablation,AnnSel,zh,-12.256218716179655,2.789330902614495
distractor ablation,AnnSel,ja,-12.25914163961039,2.0112505648265735
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.907339981447125,1.6738223329461999
amplification,AnnSel,fr,-12.797804576376006,2.0311629355711567
amplification,AnnSel,de,-11.57597016079159,0.9993832804622665
amplification,AnnSel,es,-12.438818027210885,1.8541267516623259
amplification,AnnSel,zh,-11.403772659632036,2.2236164757493917
amplification,AnnSel,ja,-11.114326298701299,1.459572143217146
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
