Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.701468769325912,1.2535966602593676
original,ValSel,fr,-13.973399814471241,2.274647588509
original,ValSel,de,-14.016975881261596,1.659535743931153
original,ValSel,es,-12.63835420531849,1.5148884197675334
original,ValSel,zh,-12.383624188311687,2.814016482564059
original,ValSel,ja,-12.653997564935066,1.588790085391122
original,ValSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,ValSel,en,-11.527690166975882,1.2291294919488371
distractor ablation,ValSel,fr,-15.632714904143475,2.2678266667048765
distractor ablation,ValSel,de,-14.585064935064935,1.434327104421757
distractor ablation,ValSel,es,-14.27125850340136,1.3187685812691559
distractor ablation,ValSel,zh,-13.029136228354977,2.9164396198818454
distractor ablation,ValSel,ja,-13.129142146915585,1.3244744180376227
distractor ablation,ValSel,ko,-10.556888120848926,2.5658250356916277
amplification,ValSel,en,-12.459991496598638,0.9161657770270474
amplification,ValSel,fr,-13.828320191713049,1.6517221678707525
amplification,ValSel,de,-13.910165429808288,1.1705373579899543
amplification,ValSel,es,-12.14648654916512,1.1361284205462088
amplification,ValSel,zh,-10.643694196428571,1.9055034748510395
amplification,ValSel,ja,-10.12728794642857,0.8208638188712499
amplification,ValSel,ko,-8.990694545029926,1.7666138551709483
feature-intervention,ValSel,en,-12.513501082251082,1.1896539994789295
feature-intervention,ValSel,fr,-15.520477736549166,1.5912232875143346
feature-intervention,ValSel,de,-14.962167594310452,1.3483137274588326
feature-intervention,ValSel,es,-14.351538342609771,1.2900486308691235
feature-intervention,ValSel,zh,-14.237537202380953,2.713451331392722
feature-intervention,ValSel,ja,-14.958137175324676,1.4767905060358408
feature-intervention,ValSel,ko,-9.02063103897565,1.7295759924908656
