Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.08148964131107,0.8070650329507352
distractor ablation,AnnSel,fr,-12.72777133580705,1.7049896851973263
distractor ablation,AnnSel,de,-13.630480828695115,1.8211112034880235
distractor ablation,AnnSel,es,-10.703528911564627,0.7948553129239467
distractor ablation,AnnSel,zh,-10.581464759199134,1.6659393726856222
distractor ablation,AnnSel,ja,-10.775580018939394,1.084762781095641
distractor ablation,AnnSel,ko,-10.257373243486848,1.8012197751036167
amplification,AnnSel,en,-10.08148964131107,0.8070650329507352
amplification,AnnSel,fr,-12.72777133580705,1.7049896851973263
amplification,AnnSel,de,-13.630480828695115,1.8211112034880235
amplification,AnnSel,es,-9.862747371675942,0.621509097043872
amplification,AnnSel,zh,-10.581464759199134,1.6659393726856222
amplification,AnnSel,ja,-10.775580018939394,1.084762781095641
amplification,AnnSel,ko,-10.257373243486848,1.8012197751036167
feature-intervention,AnnSel,en,-9.93593846629561,0.7669635718862381
feature-intervention,AnnSel,fr,-12.488945578231293,1.7202968493544275
feature-intervention,AnnSel,de,-13.52203540507112,1.8597632187443525
feature-intervention,AnnSel,es,-10.703544372294372,0.7992744508810007
feature-intervention,AnnSel,zh,-10.576755275974026,1.666385029037796
feature-intervention,AnnSel,ja,-10.76288216991342,1.0833391053311192
feature-intervention,AnnSel,ko,-10.212290779348848,1.7294679361885401
