Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.94116226035869,1.2382331702891647
distractor ablation,AnnSel,zh,-10.809477306547619,1.8856038146741376
distractor ablation,AnnSel,ja,-11.020163690476192,1.3258191947650886
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.799683055040196,0.8362772273212322
amplification,AnnSel,fr,-11.64442254174397,1.1613052288942818
amplification,AnnSel,de,-11.604483611626469,1.4268704709591553
amplification,AnnSel,es,-9.440451549938157,1.113907933053147
amplification,AnnSel,zh,-10.100514069264069,1.638991631309479
amplification,AnnSel,ja,-10.721291599025975,0.7326194592979529
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.662040043290043,1.0552148776395887
feature-intervention,AnnSel,fr,-13.807637600494743,1.3175910812832443
feature-intervention,AnnSel,de,-13.724049165120594,1.398710695602939
feature-intervention,AnnSel,es,-9.444478103741497,1.1140527386404084
feature-intervention,AnnSel,zh,-11.065180262445889,1.6010367739056586
feature-intervention,AnnSel,ja,-11.282908042478354,1.0948142785476829
feature-intervention,AnnSel,ko,-11.116757424405309,2.1206553008131173
