Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092880333951763,0.4159096833084755
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.515663047889609,1.0886156400886817
distractor ablation,AnnSel,ja,-9.625651887175325,0.814956900019578
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.918974180581325,0.8238556655657437
amplification,AnnSel,fr,-11.110068800247372,0.5564365773633367
amplification,AnnSel,de,-11.213794836116264,1.1705756495345956
amplification,AnnSel,es,-11.053099876314162,1.2806919251250215
amplification,AnnSel,zh,-9.278053977272728,0.9110758141269425
amplification,AnnSel,ja,-10.360536728896104,0.9165559079018419
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.731733147804576,1.0541834471873073
feature-intervention,AnnSel,fr,-13.114935064935066,0.7768018643246778
feature-intervention,AnnSel,de,-12.684674551638837,1.171804214071542
feature-intervention,AnnSel,es,-12.637113481756339,1.5380723259578537
feature-intervention,AnnSel,zh,-9.335108901515152,0.8538523055828712
feature-intervention,AnnSel,ja,-9.504301948051948,1.0035849825609313
feature-intervention,AnnSel,ko,-11.516213732807575,2.5055109732234784
