Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.395,2.239063628917998
original,AnnSel,fr,-6.4225,3.8282979114731783
original,AnnSel,de,-6.8725,3.919153385308587
original,AnnSel,es,-6.1975,3.3083667275621673
original,AnnSel,zh,-4.76,2.717216202087881
original,AnnSel,ja,-5.7021875,2.640322699509322
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.395,2.239063628917998
distractor ablation,AnnSel,fr,-6.4225,3.8282979114731783
distractor ablation,AnnSel,de,-7.0325,4.05776705650392
distractor ablation,AnnSel,es,-6.1975,3.3083667275621673
distractor ablation,AnnSel,zh,-4.63375,2.729405494986153
distractor ablation,AnnSel,ja,-5.691875,2.672582438538207
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.2346875,2.1556963633776314
amplification,AnnSel,fr,1.369375,3.3381605080720003
amplification,AnnSel,de,4.611875,3.2748575297679405
amplification,AnnSel,es,-2.3015625,3.1113412835213357
amplification,AnnSel,zh,0.3521875,3.025446630851394
amplification,AnnSel,ja,6.505625,3.7888256818371158
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.556875,2.3179126357010147
feature-intervention,AnnSel,fr,-6.7425,3.925977006369937
feature-intervention,AnnSel,de,-7.35875,4.037111029829588
feature-intervention,AnnSel,es,-6.51875,3.351224476579306
feature-intervention,AnnSel,zh,-4.8475,2.743209591634654
feature-intervention,AnnSel,ja,-5.78875,2.624335233286073
feature-intervention,AnnSel,ko,0.0,0.0
