Experiment,Method,Run,mean,stdev
original,FreqSel,en,-5.886875,2.261207618913693
original,FreqSel,fr,-12.116875,4.481669094838586
original,FreqSel,de,-14.085,4.647684608729622
original,FreqSel,es,-10.995625,3.402319458672809
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-6.94,4.965862948494685
original,FreqSel,ko,-14.746875,3.4659506176101416
distractor ablation,FreqSel,en,-5.878125,2.2665005056910927
distractor ablation,FreqSel,fr,-12.123125,4.481279936645423
distractor ablation,FreqSel,de,-14.085625,4.672907885129349
distractor ablation,FreqSel,es,-10.9975,3.4009816430500823
distractor ablation,FreqSel,zh,0.0375,0.2413268247908557
distractor ablation,FreqSel,ja,-6.980625,4.980325044346853
distractor ablation,FreqSel,ko,-14.37625,3.4628368358933983
amplification,FreqSel,en,-6.57125,2.4205334138523593
amplification,FreqSel,fr,-5.270625,3.579488941553252
amplification,FreqSel,de,-4.6365625,3.311557824722918
amplification,FreqSel,es,-6.9775,3.1325857425365764
amplification,FreqSel,zh,0.004375,0.031098115747265186
amplification,FreqSel,ja,-0.593125,3.4489535427101257
amplification,FreqSel,ko,-5.44359375,3.24622882331956
