Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-9.992176870748299,0.5770607368231105
distractor ablation,FreqSel,fr,-12.887840136054422,0.7709464629509869
distractor ablation,FreqSel,de,-13.011313388991962,1.0997357303762172
distractor ablation,FreqSel,es,-11.934485157699443,0.7173950760737163
distractor ablation,FreqSel,zh,-9.275940205627705,1.2268959537946924
distractor ablation,FreqSel,ja,-10.230007102272728,0.7992132478883807
distractor ablation,FreqSel,ko,-10.93040207293855,2.9372165801119654
amplification,FreqSel,en,-9.719434137291278,0.5474631469866411
amplification,FreqSel,fr,-11.150510204081632,1.1595780803689975
amplification,FreqSel,de,-11.470419758812616,1.5534588939363352
amplification,FreqSel,es,-10.688037260358689,0.6488780250449306
amplification,FreqSel,zh,-8.816905100108226,0.522999402803944
amplification,FreqSel,ja,-9.95689089556277,0.7505582838958479
amplification,FreqSel,ko,-8.321240764372154,1.910594812983889
