Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.094874768089054,0.3712744410147585
distractor ablation,AnnSel,de,-12.12432745825603,0.8513306016414298
distractor ablation,AnnSel,es,-12.187882653061225,1.3217358152473102
distractor ablation,AnnSel,zh,-9.497772084686147,1.096513841088003
distractor ablation,AnnSel,ja,-9.629060978084414,0.8159088839325243
distractor ablation,AnnSel,ko,-10.108921527595413,1.8780558832141225
amplification,AnnSel,en,-10.08578772418058,0.8386825440374897
amplification,AnnSel,fr,-11.732626004947434,0.8908706312711239
amplification,AnnSel,de,-11.651364409400125,0.9012702742235352
amplification,AnnSel,es,-11.131655844155844,1.2163463609866823
amplification,AnnSel,zh,-9.280776515151516,0.786013620719722
amplification,AnnSel,ja,-9.75458096590909,1.0003293564657638
amplification,AnnSel,ko,-10.020431245007769,1.7825255939889781
feature-intervention,AnnSel,en,-11.083190321583178,1.1196522562441236
feature-intervention,AnnSel,fr,-13.19791280148423,0.801606720211881
feature-intervention,AnnSel,de,-13.152129715522573,1.0303903525739546
feature-intervention,AnnSel,es,-12.768212739641312,1.6161706898100883
feature-intervention,AnnSel,zh,-9.4140202245671,0.8287619581893135
feature-intervention,AnnSel,ja,-9.789294169372296,1.2653317966041435
feature-intervention,AnnSel,ko,-12.102321635441285,2.6167518556576312
