Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.445686456400741,1.2863395817381928
distractor ablation,FreqSel,fr,-10.86523654916512,1.5153357226094988
distractor ablation,FreqSel,de,-15.14139996907854,2.5734451317519036
distractor ablation,FreqSel,es,-13.409183673469387,1.4881293193376173
distractor ablation,FreqSel,zh,-12.200867491883116,2.299088732867837
distractor ablation,FreqSel,ja,-12.177616003787879,1.3936401908024822
distractor ablation,FreqSel,ko,-11.795577071160496,2.9532742422134453
amplification,FreqSel,en,-11.928861317254174,1.1763396712286285
amplification,FreqSel,fr,-10.016713048855905,1.3109726849708836
amplification,FreqSel,de,-12.574837662337663,2.388968436760925
amplification,FreqSel,es,-11.35504019789734,0.9153363494111224
amplification,FreqSel,zh,-10.030497497294373,1.4873994806683086
amplification,FreqSel,ja,-10.483488906926407,1.1126205466807253
amplification,FreqSel,ko,-9.423665039746368,2.1254272647191708
