Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.439834570191712,1.2899271696863839
distractor ablation,FreqSel,fr,-10.865781539888683,1.4955484294756474
distractor ablation,FreqSel,de,-15.122151360544219,2.5735403394203997
distractor ablation,FreqSel,es,-13.378416821273964,1.4496715651469136
distractor ablation,FreqSel,zh,-12.272357362689393,2.207095350226417
distractor ablation,FreqSel,ja,-12.858673227813853,1.1307744346307826
distractor ablation,FreqSel,ko,-12.161376953125,3.2153280627248364
amplification,FreqSel,en,-12.059353741496597,1.1281596269094492
amplification,FreqSel,fr,-10.150405844155843,1.3976331946169955
amplification,FreqSel,de,-12.605608379715521,2.281777801442823
amplification,FreqSel,es,-11.518185683364255,1.0000036323167247
amplification,FreqSel,zh,-11.154068587662337,1.6003495418923364
amplification,FreqSel,ja,-11.12948457792208,1.2583645199231317
amplification,FreqSel,ko,-9.337200021610206,2.0646877255824707
