Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019534632034633,0.8307171501564147
distractor ablation,AnnSel,fr,-11.648782467532468,0.44664090341635043
distractor ablation,AnnSel,de,-11.847155225726654,0.874408642048328
distractor ablation,AnnSel,es,-11.796954236239952,1.32117871154908
distractor ablation,AnnSel,zh,-9.536788081709958,0.9020553716574964
distractor ablation,AnnSel,ja,-9.63248528814935,0.8159011215092686
distractor ablation,AnnSel,ko,-10.060390337775734,1.8213523382470522
amplification,AnnSel,en,-10.019534632034633,0.8307171501564147
amplification,AnnSel,fr,-11.648782467532468,0.44664090341635043
amplification,AnnSel,de,-11.847155225726654,0.874408642048328
amplification,AnnSel,es,-11.796954236239952,1.32117871154908
amplification,AnnSel,zh,-9.536788081709958,0.9020553716574964
amplification,AnnSel,ja,-10.355375744047619,0.9144572153281001
amplification,AnnSel,ko,-10.060390337775734,1.8213523382470522
feature-intervention,AnnSel,en,-9.99819882498454,0.772710832399482
feature-intervention,AnnSel,fr,-11.698998917748918,0.5148120808057558
feature-intervention,AnnSel,de,-11.863949443413729,0.9141684965135258
feature-intervention,AnnSel,es,-11.857707173778604,1.361303827914486
feature-intervention,AnnSel,zh,-9.737144040854977,0.9590659497268846
feature-intervention,AnnSel,ja,-9.622925967261905,0.8092077626532265
feature-intervention,AnnSel,ko,-9.86393598455007,1.8922843472769755
