Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.913203463203462,1.56758508977556
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.594403215831788,1.0366168539232143
distractor ablation,AnnSel,zh,-12.165254667207792,2.4331415754344623
distractor ablation,AnnSel,ja,-12.530021475919913,1.3970375802476966
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.944256338899196,1.2912243554742604
amplification,AnnSel,fr,-12.575831014223871,1.5880309781151853
amplification,AnnSel,de,-12.569611935683366,1.7029721984597694
amplification,AnnSel,es,-12.072286641929498,1.1431723979576698
amplification,AnnSel,zh,-10.373317437770563,1.5780947276310187
amplification,AnnSel,ja,-11.6694889745671,0.47199090743239314
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.421374458874459,1.319025863183987
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.75691094619666,1.3719999969172725
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.73823051948052,2.339016308526713
feature-intervention,AnnSel,ja,-13.29286728896104,1.4757958526400552
feature-intervention,AnnSel,ko,-9.869300075071532,1.6754331480611018
