Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-12.72777133580705,1.7049896851973263
distractor ablation,AnnSel,de,-13.630480828695115,1.8211112034880235
distractor ablation,AnnSel,es,-10.167491883116883,0.7561768861882084
distractor ablation,AnnSel,zh,-10.581464759199134,1.6659393726856222
distractor ablation,AnnSel,ja,-10.775580018939394,1.084762781095641
distractor ablation,AnnSel,ko,-10.257373243486848,1.8012197751036167
amplification,AnnSel,en,-9.896142547928262,0.8400736452900471
amplification,AnnSel,fr,-12.72777133580705,1.7049896851973263
amplification,AnnSel,de,-13.630480828695115,1.8211112034880235
amplification,AnnSel,es,-10.167491883116883,0.7561768861882084
amplification,AnnSel,zh,-10.581464759199134,1.6659393726856222
amplification,AnnSel,ja,-10.775580018939394,1.084762781095641
amplification,AnnSel,ko,-10.257373243486848,1.8012197751036167
feature-intervention,AnnSel,en,-9.893900742115028,0.8404580382068693
feature-intervention,AnnSel,fr,-12.584875541125541,1.8931214850969824
feature-intervention,AnnSel,de,-13.341376777983921,1.9291704519509305
feature-intervention,AnnSel,es,-9.868651437847868,0.7050303451683955
feature-intervention,AnnSel,zh,-10.43849770021645,1.6683455151324844
feature-intervention,AnnSel,ja,-10.605442539231602,1.1709656832978905
feature-intervention,AnnSel,ko,-10.106153531969428,1.7258370431976389
