Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.532196969696969,1.6884845895920606
distractor ablation,AnnSel,de,-11.033286951144094,0.9183900462516469
distractor ablation,AnnSel,es,-12.94007807668522,1.0376050522774107
distractor ablation,AnnSel,zh,-11.189588406385282,2.1176827563482057
distractor ablation,AnnSel,ja,-11.273129734848485,1.4449880145780443
distractor ablation,AnnSel,ko,-9.993383968577664,1.3654457891710348
amplification,AnnSel,en,-11.17867192331478,1.1614593156180903
amplification,AnnSel,fr,-12.933572974644404,1.7006169954882462
amplification,AnnSel,de,-11.236456400742115,0.9546521752723108
amplification,AnnSel,es,-11.402446660482374,1.146818899079475
amplification,AnnSel,zh,-9.76063649891775,1.5539580767025918
amplification,AnnSel,ja,-10.059312432359308,0.997134341189807
amplification,AnnSel,ko,-10.116265766560531,1.4775950650451743
feature-intervention,AnnSel,en,-12.666141001855289,1.3192198317366353
feature-intervention,AnnSel,fr,-15.585211811997526,1.617653423574574
feature-intervention,AnnSel,de,-11.204356060606061,0.9453826094428195
feature-intervention,AnnSel,es,-15.154050711193568,1.027498313729099
feature-intervention,AnnSel,zh,-13.871588372564934,2.0609791669707116
feature-intervention,AnnSel,ja,-13.83828315239448,1.5890718792790552
feature-intervention,AnnSel,ko,-12.525706640077905,2.140513142781557
