Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.326240723562153,0.92851374514487
original,ValSel,fr,-10.73031462585034,1.5018245374452173
original,ValSel,de,-13.558936301793446,1.8835105847642124
original,ValSel,es,-12.106632653061224,1.1091504550664615
original,ValSel,zh,-10.871575689935066,1.8762314982661643
original,ValSel,ja,-11.011598687770562,1.400476644899464
original,ValSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,ValSel,en,-11.426600185528757,1.2588331925906298
distractor ablation,ValSel,fr,-12.687813079777367,1.579259156909851
distractor ablation,ValSel,de,-13.951441713048855,1.9385581272757326
distractor ablation,ValSel,es,-13.60647804576376,0.9342090946477392
distractor ablation,ValSel,zh,-11.716374120670995,1.9179714166405086
distractor ablation,ValSel,ja,-11.520654931006494,1.4397711544828211
distractor ablation,ValSel,ko,-11.250786667511244,2.1345095054579066
amplification,ValSel,en,-12.652469851576994,0.8447780539982876
amplification,ValSel,fr,-11.751117037724182,1.5612448955378382
amplification,ValSel,de,-13.253358843537415,2.0607336763829225
amplification,ValSel,es,-11.120249690785405,0.6558910397827432
amplification,ValSel,zh,-10.665567505411255,1.628052788715158
amplification,ValSel,ja,-10.863501082251082,1.405272505627613
amplification,ValSel,ko,-9.284401722114627,1.5488840759064952
feature-intervention,ValSel,en,-10.866821273964131,0.7710470836951874
feature-intervention,ValSel,fr,-13.404282622139764,1.5273533985802286
feature-intervention,ValSel,de,-14.716736239950524,1.7885909411535525
feature-intervention,ValSel,es,-13.65760667903525,1.3853292275123288
feature-intervention,ValSel,zh,-11.715604707792208,1.8423223289555666
feature-intervention,ValSel,ja,-11.768140388257576,1.334611483792092
feature-intervention,ValSel,ko,-11.601317793047395,2.3009454257452573
