Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214911873840446,0.9508454016107
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.93065983495671,1.2279667117037867
distractor ablation,AnnSel,ja,-10.389804011093073,1.3797250924421467
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.906450989486704,0.4696822149773364
amplification,AnnSel,fr,-11.182991264687695,0.7107309656011864
amplification,AnnSel,de,-11.608024118738404,1.012227801216881
amplification,AnnSel,es,-10.913543599257887,1.4085277218793602
amplification,AnnSel,zh,-8.981238162878787,0.7732504133269505
amplification,AnnSel,ja,-10.283796672077923,1.4237756481205208
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.681346629560917,0.5879517633352694
feature-intervention,AnnSel,fr,-13.26413110698825,0.9639683441730045
feature-intervention,AnnSel,de,-12.634813698206555,0.8197284148883937
feature-intervention,AnnSel,es,-12.306617192331478,1.2920921745946146
feature-intervention,AnnSel,zh,-8.987554112554113,0.7678089690016224
feature-intervention,AnnSel,ja,-9.423770630411255,1.5648066248553465
feature-intervention,AnnSel,ko,-9.881150702468487,1.9326763595225418
