Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.03005179344465,1.1431288994881659
distractor ablation,FreqSel,fr,-12.664788188002474,0.6030936420112413
distractor ablation,FreqSel,de,-13.345902906617193,1.4495494183802686
distractor ablation,FreqSel,es,-9.994474721706865,1.365794295380095
distractor ablation,FreqSel,zh,-10.180101799242424,1.3774405620814953
distractor ablation,FreqSel,ja,-10.174556953463204,0.8986368911768496
distractor ablation,FreqSel,ko,-10.316475765110733,1.9116647343767605
amplification,FreqSel,en,-10.455480828695114,1.0725583205436582
amplification,FreqSel,fr,-10.239003555967843,0.7526436646042655
amplification,FreqSel,de,-10.920168521954237,1.6301245973962728
amplification,FreqSel,es,-9.628818800247371,1.318686019994754
amplification,FreqSel,zh,-8.751572646103897,0.99061325633699
amplification,FreqSel,ja,-8.942890963203464,0.8368253333140747
amplification,FreqSel,ko,-8.450246311903667,1.4885868107453055
feature-intervention,FreqSel,en,-11.446173469387755,1.2216910922951232
feature-intervention,FreqSel,fr,-14.072286641929498,0.8585401584623452
feature-intervention,FreqSel,de,-14.444264069264069,1.4541261040031992
feature-intervention,FreqSel,es,-9.616978780148424,1.3350250057991142
feature-intervention,FreqSel,zh,-11.011914802320076,1.4210130050408876
feature-intervention,FreqSel,ja,-11.181599934895832,0.6824993067537203
feature-intervention,FreqSel,ko,-11.676978086156337,2.434431806082208
