Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.873832714904143,1.5201015421297726
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.322576530612244,1.0037163209969138
distractor ablation,AnnSel,zh,-11.276701163419913,2.1453819170927835
distractor ablation,AnnSel,ja,-11.523094223484849,1.6743447641610494
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.375633889919603,0.9994508764254952
amplification,AnnSel,fr,-10.897572665429808,1.338215150132483
amplification,AnnSel,de,-12.49918058132344,1.5144975233783013
amplification,AnnSel,es,-10.01130179344465,0.9465760551553741
amplification,AnnSel,zh,-10.431868912337663,1.9161375684991944
amplification,AnnSel,ja,-11.320353084415585,0.8497866071823675
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.135741341991343,1.061577424921126
feature-intervention,AnnSel,fr,-10.952578076685219,1.2920128620037175
feature-intervention,AnnSel,de,-14.839880952380952,1.4624482761169573
feature-intervention,AnnSel,es,-12.635173160173158,1.0081181001403123
feature-intervention,AnnSel,zh,-11.794562533820345,2.2220165560632887
feature-intervention,AnnSel,ja,-11.743035545183984,1.2970712679891574
feature-intervention,AnnSel,ko,-12.06258847533154,2.204129699798378
