Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.871791898577612,1.5225820865293713
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.318139301175014,1.0054037755723884
distractor ablation,AnnSel,zh,-11.273099296536797,2.148978495314789
distractor ablation,AnnSel,ja,-11.523723281926408,1.673557092030844
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.372727272727273,1.0009553851791146
amplification,AnnSel,fr,-10.901101576994435,1.350116634009768
amplification,AnnSel,de,-12.490375695732839,1.5199082208823285
amplification,AnnSel,es,-10.011185837971553,0.9464403594065298
amplification,AnnSel,zh,-10.418628246753247,1.923251478711386
amplification,AnnSel,ja,-11.319615800865801,0.8478319622477976
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.127709492888064,1.049460337951766
feature-intervention,AnnSel,fr,-10.939390074211502,1.2976958613870315
feature-intervention,AnnSel,de,-14.837987012987014,1.4594968583260002
feature-intervention,AnnSel,es,-12.640391156462584,1.018360616950559
feature-intervention,AnnSel,zh,-11.80059101055195,2.232572865699416
feature-intervention,AnnSel,ja,-11.753157974837663,1.3034062790444596
feature-intervention,AnnSel,ko,-12.05842087689568,2.2086919832725895
