Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.709543135435993,1.1620480552057182
distractor ablation,AnnSel,fr,-11.246992888064316,1.235386590546365
distractor ablation,AnnSel,de,-13.553463203463204,1.676509223901874
distractor ablation,AnnSel,es,-11.997827767470625,0.9980076686149048
distractor ablation,AnnSel,zh,-10.705040077110391,2.12524206812178
distractor ablation,AnnSel,ja,-11.022676542207792,1.587594655572638
distractor ablation,AnnSel,ko,-10.190830322607559,1.4977118078701754
amplification,AnnSel,en,-10.362654607297463,1.1269755107070816
amplification,AnnSel,fr,-10.72493042671614,1.293830925243286
amplification,AnnSel,de,-12.57221706864564,1.7459157343435854
amplification,AnnSel,es,-11.250425170068027,1.0260743863577768
amplification,AnnSel,zh,-10.190264813311687,1.9384779762089779
amplification,AnnSel,ja,-10.611446496212121,1.438884345565655
amplification,AnnSel,ko,-10.215281219909839,1.4453473783610657
feature-intervention,AnnSel,en,-10.932030766852195,1.1815574257899297
feature-intervention,AnnSel,fr,-10.754850803957947,1.237841006140773
feature-intervention,AnnSel,de,-13.822394867037724,1.6033716267298497
feature-intervention,AnnSel,es,-12.70506338899196,0.9598128712536207
feature-intervention,AnnSel,zh,-10.894391741071429,2.060744786559091
feature-intervention,AnnSel,ja,-10.852813007305196,1.3385075205587587
feature-intervention,AnnSel,ko,-10.823969138436624,1.8066148925204188
