Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.660428262213978,1.1849526252789528
original,ValSel,fr,-10.908457019171305,1.2365912138420194
original,ValSel,de,-13.168205009276438,1.711851874332639
original,ValSel,es,-11.558225108225107,0.9573486393242489
original,ValSel,zh,-10.584660781926406,2.0609596966291965
original,ValSel,ja,-10.811652800324676,1.5404672565583784
original,ValSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,ValSel,en,-11.095895176252318,1.096036565980529
distractor ablation,ValSel,fr,-12.660045609152752,1.3272187727145888
distractor ablation,ValSel,de,-13.598237476808904,1.5148512569864998
distractor ablation,ValSel,es,-12.952365491651205,0.9457816097381831
distractor ablation,ValSel,zh,-11.402335294913419,2.1606213789898336
distractor ablation,ValSel,ja,-11.307250236742423,1.6595977589582067
distractor ablation,ValSel,ko,-11.060721521885123,1.8685521252782282
amplification,ValSel,en,-12.552813852813854,1.0938412902376768
amplification,ValSel,fr,-11.754854669140384,1.3973766421112517
amplification,ValSel,de,-12.688818027210884,1.596290305905302
amplification,ValSel,es,-10.792741187384044,0.7162319060125294
amplification,ValSel,zh,-10.31430938852814,1.7160671224753203
amplification,ValSel,ja,-10.655725784632036,1.4823328936295446
amplification,ValSel,ko,-9.050635423847273,1.2248582527408
feature-intervention,ValSel,en,-11.09560915275201,1.2320623872137495
feature-intervention,ValSel,fr,-10.859346011131725,1.4208306889505895
feature-intervention,ValSel,de,-13.812314471243042,1.5777047477011596
feature-intervention,ValSel,es,-13.096413110698824,1.0415059150124995
feature-intervention,ValSel,zh,-11.15033143939394,2.0682494171202617
feature-intervention,ValSel,ja,-11.136096455627706,1.4388722895431283
feature-intervention,ValSel,ko,-11.127148352016588,1.9044010227213348
