Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.60026283240569,1.0223258843220722
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.63084669237013,2.2640546732872564
distractor ablation,AnnSel,ja,-12.034507744859308,1.6151351313093105
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.128633271490415,0.9527720621183862
amplification,AnnSel,fr,-12.534083178726036,1.4473228995553715
amplification,AnnSel,de,-11.182463667285095,1.0162833967016576
amplification,AnnSel,es,-11.890120593692021,1.0419903315522208
amplification,AnnSel,zh,-10.199506222943723,1.6419961479076455
amplification,AnnSel,ja,-11.004220779220779,0.9602193717193177
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.259063852813853,1.364149412590219
feature-intervention,AnnSel,fr,-15.42651515151515,1.502610758538058
feature-intervention,AnnSel,de,-11.174926561533706,1.0091759464995185
feature-intervention,AnnSel,es,-15.025038651824365,1.0278487239251133
feature-intervention,AnnSel,zh,-12.9642381544237,1.8775791257470196
feature-intervention,AnnSel,ja,-13.113439254430466,1.441092439371056
feature-intervention,AnnSel,ko,-10.870432894837622,1.827463630783514
