Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,AnnSel,fr,-10.474134440373893,5.200763918151397
distractor multi-layer direction ablation,AnnSel,de,-11.107431650161743,5.663338927581705
distractor multi-layer direction ablation,AnnSel,es,-9.972991582119104,4.497690177863562
distractor multi-layer direction ablation,AnnSel,zh,-5.466989225811428,5.207909321424796
distractor multi-layer direction ablation,AnnSel,ja,-5.60965235305555,4.395386799006456
distractor multi-layer direction ablation,AnnSel,ko,0.0,0.0
distractor multi-layer direction ablation,FreqSel,en,-0.6437598466873169,5.197777024965535
distractor multi-layer direction ablation,FreqSel,fr,0.43213392026496655,6.275886286954267
distractor multi-layer direction ablation,FreqSel,de,2.172588076254334,5.684315646211501
distractor multi-layer direction ablation,FreqSel,es,2.0202243075226294,5.846557180988907
distractor multi-layer direction ablation,FreqSel,zh,3.3505773255319307,5.209594611042302
distractor multi-layer direction ablation,FreqSel,ja,0.6493848646529997,5.733484720518153
distractor multi-layer direction ablation,FreqSel,ko,0.0,0.0
distractor multi-layer direction ablation,ValSel,en,-2.574569644349994,4.600421455183122
distractor multi-layer direction ablation,ValSel,fr,-7.036457846863101,6.4294147346955155
distractor multi-layer direction ablation,ValSel,de,-7.681002395321625,6.59964442834355
distractor multi-layer direction ablation,ValSel,es,-6.139236931849008,5.82743347776118
distractor multi-layer direction ablation,ValSel,zh,-4.571872181362576,5.651730284318655
distractor multi-layer direction ablation,ValSel,ja,-5.719117451195765,4.964205110178273
distractor multi-layer direction ablation,ValSel,ko,0.0,0.0
multi-layer direction ablation,AnnSel,en,1.0589760626205291,5.526125578678816
multi-layer direction ablation,AnnSel,fr,-0.9266657540292451,6.4864012995258244
multi-layer direction ablation,AnnSel,de,-0.39909200475673484,6.885463696247175
multi-layer direction ablation,AnnSel,es,0.1099589978805696,6.640077992173938
multi-layer direction ablation,AnnSel,zh,2.704756239447931,6.24874341819768
multi-layer direction ablation,AnnSel,ja,-0.3372293361509689,5.942050552743426
multi-layer direction ablation,AnnSel,ko,0.0,0.0
multi-layer direction ablation,FreqSel,en,-0.19105618198712668,6.956475890592894
multi-layer direction ablation,FreqSel,fr,1.5314046620118498,6.949104035348231
multi-layer direction ablation,FreqSel,de,2.2094609291866574,7.519139913952765
multi-layer direction ablation,FreqSel,es,2.373329459416746,7.260472448319941
multi-layer direction ablation,FreqSel,zh,3.5933752797468745,5.760877921591801
multi-layer direction ablation,FreqSel,ja,0.09433639681700504,6.463880825493697
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,1.2399398293158022,6.257881937394089
multi-layer direction ablation,ValSel,fr,-1.794779825692225,7.167901479717381
multi-layer direction ablation,ValSel,de,-0.7964783955102015,7.776096646198926
multi-layer direction ablation,ValSel,es,-0.33222840169463497,6.918402821362897
multi-layer direction ablation,ValSel,zh,1.8044243382685112,6.12670239467778
multi-layer direction ablation,ValSel,ja,-0.09819924108909839,6.08641842743457
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,1.5520364780618687,4.406008679144591
amplification,AnnSel,fr,1.698678681344697,4.414325324510087
amplification,AnnSel,de,4.071875986426767,4.129790704694287
amplification,AnnSel,es,2.1226251775568183,4.656975112841888
amplification,AnnSel,zh,8.087271642203282,3.608943571067942
amplification,AnnSel,ja,3.9659374506786618,4.560850695853811
amplification,AnnSel,ko,0.0,0.0
amplification,FreqSel,en,-1.9611976700599747,5.214608465537692
amplification,FreqSel,fr,-3.2361505681818183,5.502473781524603
amplification,FreqSel,de,-3.9973489780618685,5.277863982244759
amplification,FreqSel,es,-2.501016636087437,5.183866302956874
amplification,FreqSel,zh,1.757773042929293,4.804591009242625
amplification,FreqSel,ja,-2.733374393347538,5.12641328374983
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-3.0133858112373737,3.8571320519788594
amplification,ValSel,fr,-2.345703125,4.340455594430081
amplification,ValSel,de,-2.2746588196417297,4.218327832530474
amplification,ValSel,es,-1.2377214528093434,4.14838117866025
amplification,ValSel,zh,1.5554766414141414,3.9201561695068188
amplification,ValSel,ja,-1.6732412010732323,4.173559726159856
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,-2.758522727272727,3.0972550818761753
non-distractor amplification,AnnSel,fr,-7.511555989583333,4.338333388124999
non-distractor amplification,AnnSel,de,-7.772964015151516,4.145945493349882
non-distractor amplification,AnnSel,es,-7.255938289141414,3.6625537561928048
non-distractor amplification,AnnSel,zh,-1.1298926767676767,3.934179265649117
non-distractor amplification,AnnSel,ja,0.3226010101010101,3.7656106525544595
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-5.90557922979798,3.712698588584347
non-distractor amplification,FreqSel,fr,-10.150124289772727,4.755000220357891
non-distractor amplification,FreqSel,de,-10.732229521780303,4.501803532378958
non-distractor amplification,FreqSel,es,-9.488865707859848,4.395669671284215
non-distractor amplification,FreqSel,zh,-4.254024621212121,3.6290515034781494
non-distractor amplification,FreqSel,ja,-4.883601641414141,3.5758236671770174
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-4.1968118686868685,3.0034433290997975
non-distractor amplification,ValSel,fr,-8.518786497790405,4.215767162065118
non-distractor amplification,ValSel,de,-9.20620758364899,4.411153267154738
non-distractor amplification,ValSel,es,-8.069010416666666,3.757332454209565
non-distractor amplification,ValSel,zh,-3.939719460227273,3.3252525080881226
non-distractor amplification,ValSel,ja,-3.6818181818181817,3.015228817809302
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.0746527777777777,2.594347879859846
feature-intervention,AnnSel,fr,-7.346782029277146,4.268869492073315
feature-intervention,AnnSel,de,-8.22332702020202,4.454694078047136
feature-intervention,AnnSel,es,-7.177241161616162,3.4468182792367403
feature-intervention,AnnSel,zh,-3.5481376262626263,3.1759295965832974
feature-intervention,AnnSel,ja,-3.7948232323232323,2.6009748528717225
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-5.551494559856376,3.6763995279608532
feature-intervention,FreqSel,fr,-9.516958063299006,4.605631850780433
feature-intervention,FreqSel,de,-10.382411147608902,4.555477245593169
feature-intervention,FreqSel,es,-8.843898580531881,4.458119779362608
feature-intervention,FreqSel,zh,-3.985522337634154,3.6184160707333515
feature-intervention,FreqSel,ja,-5.40863037109375,3.6652574736772157
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-3.289772727272727,2.889440836399792
feature-intervention,ValSel,fr,-8.043264678030303,4.421309616101845
feature-intervention,ValSel,de,-8.651081123737374,4.624574984170755
feature-intervention,ValSel,es,-7.6600970643939394,3.712131005778898
feature-intervention,ValSel,zh,-3.9617266414141414,3.1418258153831595
feature-intervention,ValSel,ja,-4.638967803030303,2.8939760706884097
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-1.8721442945075757,3.297027946931846
one-layer direction intervention,AnnSel,fr,-6.91509948113952,4.653273285913359
one-layer direction intervention,AnnSel,de,-7.276632853228636,4.4874491498287705
one-layer direction intervention,AnnSel,es,-6.873816287878788,3.926539679130616
one-layer direction intervention,AnnSel,zh,-1.0047348484848484,4.1591239719122255
one-layer direction intervention,AnnSel,ja,-0.06407828282828283,3.8785481352310383
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-5.341027462121212,4.000019947490602
one-layer direction intervention,FreqSel,fr,-9.708811750315656,4.955356044260112
one-layer direction intervention,FreqSel,de,-10.289885935157237,4.602886977022604
one-layer direction intervention,FreqSel,es,-9.206039891098484,4.756039448426055
one-layer direction intervention,FreqSel,zh,-3.906237669665404,3.990092836368331
one-layer direction intervention,FreqSel,ja,-5.305750374842172,3.9197565845399454
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-3.733743686868687,3.0673484040167787
one-layer direction intervention,ValSel,fr,-8.130040640782829,4.430448010810472
one-layer direction intervention,ValSel,de,-8.695273042929292,4.499699329355188
one-layer direction intervention,ValSel,es,-7.876657196969697,3.895752519888603
one-layer direction intervention,ValSel,zh,-4.020123106060606,3.3879671518818055
one-layer direction intervention,ValSel,ja,-4.2384785353535355,3.0846886486329916
one-layer direction intervention,ValSel,ko,0.0,0.0
