Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.137295145330858,0.542413228624683
distractor ablation,FreqSel,fr,-12.382815398886828,0.6224122103258564
distractor ablation,FreqSel,de,-12.42177257266543,0.6613779252667269
distractor ablation,FreqSel,es,-12.399768089053804,1.1305976463156422
distractor ablation,FreqSel,zh,-10.407279406791124,1.7013087885805651
distractor ablation,FreqSel,ja,-10.335566321699135,0.9009643620318474
distractor ablation,FreqSel,ko,-8.408453223818825,1.2508222044756419
amplification,FreqSel,en,-9.968664965986395,0.5371367445030908
amplification,FreqSel,fr,-10.790959338280768,0.9257254351202141
amplification,FreqSel,de,-10.987619820655535,1.19295612732786
amplification,FreqSel,es,-11.174984539270254,1.0528724564121996
amplification,FreqSel,zh,-9.499222132034632,1.1567139452933985
amplification,FreqSel,ja,-9.482227408008658,1.1954564022478946
amplification,FreqSel,ko,-7.1958106545841,1.0250091400263486
feature-intervention,FreqSel,en,-11.06414270253556,0.7401468588372853
feature-intervention,FreqSel,fr,-12.994179035250465,1.2059358802486013
feature-intervention,FreqSel,de,-12.482741960420531,1.5669466087089738
feature-intervention,FreqSel,es,-13.004027520098948,1.6927718767258217
feature-intervention,FreqSel,zh,-9.868802421536797,1.7056822620499443
feature-intervention,FreqSel,ja,-9.542973823051948,1.0876899292311664
feature-intervention,FreqSel,ko,-11.040615494244573,1.9686573485256087
